2.023589647725156440e-02 3.556480306223128163e-02 2.355577009621959860e+03
2.023589647725156440e-02 3.906939937054614703e-02 2.332572221085734782e+03
2.023589647725156440e-02 4.291934260128776185e-02 2.310401680647365083e+03
2.023589647725156440e-02 4.714866363457392157e-02 2.289094324707067244e+03
2.023589647725156440e-02 5.179474679231210049e-02 2.268678165734977483e+03
2.023589647725156440e-02 5.689866029018295773e-02 2.249180207471871654e+03
2.023589647725156440e-02 6.250551925273969966e-02 2.230626387422871630e+03
2.023589647725156440e-02 6.866488450042998459e-02 2.213041544189944943e+03
2.023589647725156440e-02 7.543120063354614990e-02 2.196449406688574982e+03
2.023589647725156440e-02 8.286427728546842675e-02 2.180872601924456831e+03
2.023589647725156440e-02 9.102981779915217397e-02 2.166332677773816613e+03
2.023589647725156440e-02 1.000000000000000056e-01 2.152850137115726284e+03
2.222996482526194348e-02 1.000000000000000021e-03 3.685092704028110347e+03
2.222996482526194348e-02 1.098541141987558400e-03 3.640705582365402734e+03
2.222996482526194348e-02 1.206792640639328847e-03 3.597050152602009803e+03
2.222996482526194348e-02 1.325711365590109434e-03 3.554107466583807764e+03
2.222996482526194348e-02 1.456348477501244378e-03 3.511857446959174013e+03
2.222996482526194348e-02 1.599858719606057260e-03 3.470279034909870461e+03
2.222996482526194348e-02 1.757510624854791278e-03 3.429350359412852413e+03
2.222996482526194348e-02 1.930697728883249645e-03 3.389048928976332718e+03
2.222996482526194348e-02 2.120950887920190417e-03 3.349351846195663711e+03
2.222996482526194348e-02 2.329951810515372077e-03 3.310236044743724051e+03
2.222996482526194348e-02 2.559547922699535825e-03 3.271678547555943624e+03
2.222996482526194348e-02 2.811768697974231009e-03 3.233656744017544952e+03
2.222996482526194348e-02 3.088843596477481527e-03 3.196148682943171480e+03
2.222996482526194348e-02 3.393221771895329857e-03 3.159133377104683859e+03
2.222996482526194348e-02 3.727593720314937870e-03 3.122591114066908631e+03
2.222996482526194348e-02 4.094915062380423063e-03 3.086503767198415517e+03
2.222996482526194348e-02 4.498432668969444201e-03 3.050855100000586390e+03
2.222996482526194348e-02 4.941713361323833188e-03 3.015631056408246877e+03
2.222996482526194348e-02 5.428675439323859403e-03 2.980820029511713074e+03
2.222996482526194348e-02 5.963623316594642357e-03 2.946413101276891211e+03
2.222996482526194348e-02 6.551285568595508792e-03 2.912404246311406496e+03
2.222996482526194348e-02 7.196856730011521458e-03 2.878790493541125215e+03
2.222996482526194348e-02 7.906043210907700777e-03 2.845572040789184939e+03
2.222996482526194348e-02 8.685113737513520255e-03 2.812752318638910765e+03
2.222996482526194348e-02 9.540954763499944619e-03 2.780338001537399578e+03
2.222996482526194348e-02 1.048113134154685794e-02 2.748338965774381904e+03
2.222996482526194348e-02 1.151395399326446932e-02 2.716768195659814410e+03
2.222996482526194348e-02 1.264855216855295846e-02 2.685641640833940983e+03
2.222996482526194348e-02 1.389495494373137359e-02 2.654978029097612307e+03
2.222996482526194348e-02 1.526417967175233356e-02 2.624798640382658050e+03
2.222996482526194348e-02 1.676832936811007563e-02 2.595127048447344350e+03
2.222996482526194348e-02 1.842069969326715420e-02 2.565988837553376470e+03
2.222996482526194348e-02 2.023589647725156440e-02 2.537411301749744780e+03
2.222996482526194348e-02 2.222996482526194348e-02 2.509423134465079329e+03
2.222996482526194348e-02 2.442053094548651132e-02 2.482054115913523674e+03
2.222996482526194348e-02 2.682695795279724585e-02 2.455334805383004095e+03
2.222996482526194348e-02 2.947051702551809621e-02 2.429296244836115420e+03
2.222996482526194348e-02 3.237457542817643447e-02 2.403969679454869947e+03
2.222996482526194348e-02 3.556480306223128163e-02 2.379386299844629320e+03
2.222996482526194348e-02 3.906939937054614703e-02 2.355577009621968500e+03
2.222996482526194348e-02 4.291934260128776185e-02 2.332572221085737510e+03
2.222996482526194348e-02 4.714866363457392157e-02 2.310401680647361900e+03
2.222996482526194348e-02 5.179474679231210049e-02 2.289094324707075430e+03
2.222996482526194348e-02 5.689866029018295773e-02 2.268678165734966569e+03
2.222996482526194348e-02 6.250551925273969966e-02 2.249180207471877111e+03
2.222996482526194348e-02 6.866488450042998459e-02 2.230626387422868902e+03
2.222996482526194348e-02 7.543120063354614990e-02 2.213041544189939486e+03
2.222996482526194348e-02 8.286427728546842675e-02 2.196449406688578165e+03
2.222996482526194348e-02 9.102981779915217397e-02 2.180872601924463197e+03
2.222996482526194348e-02 1.000000000000000056e-01 2.166332677773815703e+03
2.442053094548651132e-02 1.000000000000000021e-03 3.730229208944803759e+03
2.442053094548651132e-02 1.098541141987558400e-03 3.685092704028125809e+03
2.442053094548651132e-02 1.206792640639328847e-03 3.640705582365412738e+03
2.442053094548651132e-02 1.325711365590109434e-03 3.597050152602021626e+03
2.442053094548651132e-02 1.456348477501244378e-03 3.554107466583809583e+03
2.442053094548651132e-02 1.599858719606057260e-03 3.511857446959173103e+03
2.442053094548651132e-02 1.757510624854791278e-03 3.470279034909872280e+03
2.442053094548651132e-02 1.930697728883249645e-03 3.429350359412856960e+03
2.442053094548651132e-02 2.120950887920190417e-03 3.389048928976345451e+03
2.442053094548651132e-02 2.329951810515372077e-03 3.349351846195668259e+03
2.442053094548651132e-02 2.559547922699535825e-03 3.310236044743734965e+03
2.442053094548651132e-02 2.811768697974231009e-03 3.271678547555955447e+03
2.442053094548651132e-02 3.088843596477481527e-03 3.233656744017550409e+03
2.442053094548651132e-02 3.393221771895329857e-03 3.196148682943191488e+03
2.442053094548651132e-02 3.727593720314937870e-03 3.159133377104680221e+03
2.442053094548651132e-02 4.094915062380423063e-03 3.122591114066922273e+03
2.442053094548651132e-02 4.498432668969444201e-03 3.086503767198413698e+03
2.442053094548651132e-02 4.941713361323833188e-03 3.050855100000597304e+03
2.442053094548651132e-02 5.428675439323859403e-03 3.015631056408230506e+03
2.442053094548651132e-02 5.963623316594642357e-03 2.980820029511710345e+03
2.442053094548651132e-02 6.551285568595508792e-03 2.946413101276878479e+03
2.442053094548651132e-02 7.196856730011521458e-03 2.912404246311411953e+03
2.442053094548651132e-02 7.906043210907700777e-03 2.878790493541123396e+03
2.442053094548651132e-02 8.685113737513520255e-03 2.845572040789165840e+03
2.442053094548651132e-02 9.540954763499944619e-03 2.812752318638906218e+03
2.442053094548651132e-02 1.048113134154685794e-02 2.780338001537411401e+03
2.442053094548651132e-02 1.151395399326446932e-02 2.748338965774390999e+03
2.442053094548651132e-02 1.264855216855295846e-02 2.716768195659806224e+03
2.442053094548651132e-02 1.389495494373137359e-02 2.685641640833940983e+03
2.442053094548651132e-02 1.526417967175233356e-02 2.654978029097614126e+03
2.442053094548651132e-02 1.676832936811007563e-02 2.624798640382662597e+03
2.442053094548651132e-02 1.842069969326715420e-02 2.595127048447348898e+03
2.442053094548651132e-02 2.023589647725156440e-02 2.565988837553374651e+03
2.442053094548651132e-02 2.222996482526194348e-02 2.537411301749747508e+03
2.442053094548651132e-02 2.442053094548651132e-02 2.509423134465093426e+03
2.442053094548651132e-02 2.682695795279724585e-02 2.482054115913532769e+03
2.442053094548651132e-02 2.947051702551809621e-02 2.455334805383014100e+03
2.442053094548651132e-02 3.237457542817643447e-02 2.429296244836119058e+03
2.442053094548651132e-02 3.556480306223128163e-02 2.403969679454875404e+03
2.442053094548651132e-02 3.906939937054614703e-02 2.379386299844623863e+03
2.442053094548651132e-02 4.291934260128776185e-02 2.355577009621980324e+03
2.442053094548651132e-02 4.714866363457392157e-02 2.332572221085755700e+03
2.442053094548651132e-02 5.179474679231210049e-02 2.310401680647363264e+03
2.442053094548651132e-02 5.689866029018295773e-02 2.289094324707078158e+03
2.442053094548651132e-02 6.250551925273969966e-02 2.268678165734971117e+03
2.442053094548651132e-02 6.866488450042998459e-02 2.249180207471885296e+03
2.442053094548651132e-02 7.543120063354614990e-02 2.230626387422867538e+03
2.442053094548651132e-02 8.286427728546842675e-02 2.213041544189938577e+03
2.442053094548651132e-02 9.102981779915217397e-02 2.196449406688572708e+03
2.442053094548651132e-02 1.000000000000000056e-01 2.180872601924468654e+03
2.682695795279724585e-02 1.000000000000000021e-03 3.776131422469365134e+03
2.682695795279724585e-02 1.098541141987558400e-03 3.730229208944791935e+03
2.682695795279724585e-02 1.206792640639328847e-03 3.685092704028123990e+03
2.682695795279724585e-02 1.325711365590109434e-03 3.640705582365407281e+03
2.682695795279724585e-02 1.456348477501244378e-03 3.597050152602006165e+03
2.682695795279724585e-02 1.599858719606057260e-03 3.554107466583803216e+03
2.682695795279724585e-02 1.757510624854791278e-03 3.511857446959166737e+03
2.682695795279724585e-02 1.930697728883249645e-03 3.470279034909868642e+03
2.682695795279724585e-02 2.120950887920190417e-03 3.429350359412848775e+03
2.682695795279724585e-02 2.329951810515372077e-03 3.389048928976349998e+03
2.682695795279724585e-02 2.559547922699535825e-03 3.349351846195661892e+03
2.682695795279724585e-02 2.811768697974231009e-03 3.310236044743735874e+03
2.682695795279724585e-02 3.088843596477481527e-03 3.271678547555929981e+03
2.682695795279724585e-02 3.393221771895329857e-03 3.233656744017528581e+03
2.682695795279724585e-02 3.727593720314937870e-03 3.196148682943178756e+03
2.682695795279724585e-02 4.094915062380423063e-03 3.159133377104683859e+03
2.682695795279724585e-02 4.498432668969444201e-03 3.122591114066931368e+03
2.682695795279724585e-02 4.941713361323833188e-03 3.086503767198415517e+03
2.682695795279724585e-02 5.428675439323859403e-03 3.050855100000600942e+03
2.682695795279724585e-02 5.963623316594642357e-03 3.015631056408234144e+03
2.682695795279724585e-02 6.551285568595508792e-03 2.980820029511707617e+03
2.682695795279724585e-02 7.196856730011521458e-03 2.946413101276880298e+03
2.682695795279724585e-02 7.906043210907700777e-03 2.912404246311408315e+03
2.682695795279724585e-02 8.685113737513520255e-03 2.878790493541119758e+03
2.682695795279724585e-02 9.540954763499944619e-03 2.845572040789175844e+03
2.682695795279724585e-02 1.048113134154685794e-02 2.812752318638894394e+03
2.682695795279724585e-02 1.151395399326446932e-02 2.780338001537392302e+03
2.682695795279724585e-02 1.264855216855295846e-02 2.748338965774393728e+03
2.682695795279724585e-02 1.389495494373137359e-02 2.716768195659801677e+03
2.682695795279724585e-02 1.526417967175233356e-02 2.685641640833929159e+03
2.682695795279724585e-02 1.676832936811007563e-02 2.654978029097602302e+03
2.682695795279724585e-02 1.842069969326715420e-02 2.624798640382650774e+03
2.682695795279724585e-02 2.023589647725156440e-02 2.595127048447358902e+03
2.682695795279724585e-02 2.222996482526194348e-02 2.565988837553371013e+03
2.682695795279724585e-02 2.442053094548651132e-02 2.537411301749738413e+03
2.682695795279724585e-02 2.682695795279724585e-02 2.509423134465089333e+03
2.682695795279724585e-02 2.947051702551809621e-02 2.482054115913535497e+03
2.682695795279724585e-02 3.237457542817643447e-02 2.455334805383011826e+03
2.682695795279724585e-02 3.556480306223128163e-02 2.429296244836105416e+03
2.682695795279724585e-02 3.906939937054614703e-02 2.403969679454866309e+03
2.682695795279724585e-02 4.291934260128776185e-02 2.379386299844620225e+03
2.682695795279724585e-02 4.714866363457392157e-02 2.355577009621972138e+03
2.682695795279724585e-02 5.179474679231210049e-02 2.332572221085743422e+03
2.682695795279724585e-02 5.689866029018295773e-02 2.310401680647356898e+03
2.682695795279724585e-02 6.250551925273969966e-02 2.289094324707074520e+03
2.682695795279724585e-02 6.866488450042998459e-02 2.268678165734972936e+03
2.682695795279724585e-02 7.543120063354614990e-02 2.249180207471878020e+03
2.682695795279724585e-02 8.286427728546842675e-02 2.230626387422866173e+03
2.682695795279724585e-02 9.102981779915217397e-02 2.213041544189935394e+03
2.682695795279724585e-02 1.000000000000000056e-01 2.196449406688568160e+03
2.947051702551809621e-02 1.000000000000000021e-03 3.822814211224358587e+03
2.947051702551809621e-02 1.098541141987558400e-03 3.776131422469363315e+03
2.947051702551809621e-02 1.206792640639328847e-03 3.730229208944795573e+03
2.947051702551809621e-02 1.325711365590109434e-03 3.685092704028120352e+03
2.947051702551809621e-02 1.456348477501244378e-03 3.640705582365387272e+03
2.947051702551809621e-02 1.599858719606057260e-03 3.597050152602000708e+03
2.947051702551809621e-02 1.757510624854791278e-03 3.554107466583789574e+03
2.947051702551809621e-02 1.930697728883249645e-03 3.511857446959163099e+03
2.947051702551809621e-02 2.120950887920190417e-03 3.470279034909864095e+03
2.947051702551809621e-02 2.329951810515372077e-03 3.429350359412868784e+03
2.947051702551809621e-02 2.559547922699535825e-03 3.389048928976336356e+03
2.947051702551809621e-02 2.811768697974231009e-03 3.349351846195671897e+03
2.947051702551809621e-02 3.088843596477481527e-03 3.310236044743737693e+03
2.947051702551809621e-02 3.393221771895329857e-03 3.271678547555935438e+03
2.947051702551809621e-02 3.727593720314937870e-03 3.233656744017524943e+03
2.947051702551809621e-02 4.094915062380423063e-03 3.196148682943166023e+03
2.947051702551809621e-02 4.498432668969444201e-03 3.159133377104687497e+03
2.947051702551809621e-02 4.941713361323833188e-03 3.122591114066927730e+03
2.947051702551809621e-02 5.428675439323859403e-03 3.086503767198411879e+03
2.947051702551809621e-02 5.963623316594642357e-03 3.050855100000586390e+03
2.947051702551809621e-02 6.551285568595508792e-03 3.015631056408245058e+03
2.947051702551809621e-02 7.196856730011521458e-03 2.980820029511702160e+03
2.947051702551809621e-02 7.906043210907700777e-03 2.946413101276867565e+03
2.947051702551809621e-02 8.685113737513520255e-03 2.912404246311419229e+03
2.947051702551809621e-02 9.540954763499944619e-03 2.878790493541112482e+03
2.947051702551809621e-02 1.048113134154685794e-02 2.845572040789170387e+03
2.947051702551809621e-02 1.151395399326446932e-02 2.812752318638905308e+03
2.947051702551809621e-02 1.264855216855295846e-02 2.780338001537390483e+03
2.947051702551809621e-02 1.389495494373137359e-02 2.748338965774396456e+03
2.947051702551809621e-02 1.526417967175233356e-02 2.716768195659804405e+03
2.947051702551809621e-02 1.676832936811007563e-02 2.685641640833926431e+03
2.947051702551809621e-02 1.842069969326715420e-02 2.654978029097611397e+03
2.947051702551809621e-02 2.023589647725156440e-02 2.624798640382648955e+03
2.947051702551809621e-02 2.222996482526194348e-02 2.595127048447354355e+03
2.947051702551809621e-02 2.442053094548651132e-02 2.565988837553371923e+03
2.947051702551809621e-02 2.682695795279724585e-02 2.537411301749746599e+03
2.947051702551809621e-02 2.947051702551809621e-02 2.509423134465088424e+03
2.947051702551809621e-02 3.237457542817643447e-02 2.482054115913540045e+03
2.947051702551809621e-02 3.556480306223128163e-02 2.455334805383014555e+03
2.947051702551809621e-02 3.906939937054614703e-02 2.429296244836109963e+03
2.947051702551809621e-02 4.291934260128776185e-02 2.403969679454866309e+03
2.947051702551809621e-02 4.714866363457392157e-02 2.379386299844627956e+03
2.947051702551809621e-02 5.179474679231210049e-02 2.355577009621974412e+03
2.947051702551809621e-02 5.689866029018295773e-02 2.332572221085742967e+03
2.947051702551809621e-02 6.250551925273969966e-02 2.310401680647350986e+03
2.947051702551809621e-02 6.866488450042998459e-02 2.289094324707072701e+03
2.947051702551809621e-02 7.543120063354614990e-02 2.268678165734980212e+03
2.947051702551809621e-02 8.286427728546842675e-02 2.249180207471877111e+03
2.947051702551809621e-02 9.102981779915217397e-02 2.230626387422874359e+03
2.947051702551809621e-02 1.000000000000000056e-01 2.213041544189936758e+03
