2.222996482526194348e-02 1.000000000000000021e-03 1.975977542694353133e+03
2.222996482526194348e-02 1.098541141987558400e-03 1.919558749800002715e+03
2.222996482526194348e-02 1.206792640639328847e-03 1.864297078095264169e+03
2.222996482526194348e-02 1.325711365590109434e-03 1.810212004279727580e+03
2.222996482526194348e-02 1.456348477501244378e-03 1.757322524641218706e+03
2.222996482526194348e-02 1.599858719606057260e-03 1.705647236263376271e+03
2.222996482526194348e-02 1.757510624854791278e-03 1.655204408058101990e+03
2.222996482526194348e-02 1.930697728883249645e-03 1.606012040159733715e+03
2.222996482526194348e-02 2.120950887920190417e-03 1.558087910566332766e+03
2.222996482526194348e-02 2.329951810515372077e-03 1.511449608282143572e+03
2.222996482526194348e-02 2.559547922699535825e-03 1.466114552606816233e+03
2.222996482526194348e-02 2.811768697974231009e-03 1.422099998629530091e+03
2.222996482526194348e-02 3.088843596477481527e-03 1.379423029414651637e+03
2.222996482526194348e-02 3.393221771895329857e-03 1.338100535799011595e+03
2.222996482526194348e-02 3.727593720314937870e-03 1.298149185143563273e+03
2.222996482526194348e-02 4.094915062380423063e-03 1.259585380774932219e+03
2.222996482526194348e-02 4.498432668969444201e-03 1.222425214194116961e+03
2.222996482526194348e-02 4.941713361323833188e-03 1.186684412400235715e+03
2.222996482526194348e-02 5.428675439323859403e-03 1.152378282859924184e+03
2.222996482526194348e-02 5.963623316594642357e-03 1.119521658736568270e+03
2.222996482526194348e-02 6.551285568595508792e-03 1.088128846973225563e+03
2.222996482526194348e-02 7.196856730011521458e-03 1.058213581701837938e+03
2.222996482526194348e-02 7.906043210907700777e-03 1.029788985237899851e+03
2.222996482526194348e-02 8.685113737513520255e-03 1.002867538628846887e+03
2.222996482526194348e-02 9.540954763499944619e-03 9.774610633732138467e+02
2.222996482526194348e-02 1.048113134154685794e-02 9.535807155342536134e+02
2.222996482526194348e-02 1.151395399326446932e-02 9.312369930539847473e+02
2.222996482526194348e-02 1.264855216855295846e-02 9.104397566457139419e+02
2.222996482526194348e-02 1.389495494373137359e-02 8.911982642168310349e+02
2.222996482526194348e-02 1.526417967175233356e-02 8.735212183566659405e+02
2.222996482526194348e-02 1.676832936811007563e-02 8.574168260216647468e+02
2.222996482526194348e-02 1.842069969326715420e-02 8.428928691653197802e+02
2.222996482526194348e-02 2.023589647725156440e-02 8.299567846959214421e+02
2.222996482526194348e-02 2.222996482526194348e-02 8.186157518058707865e+02
2.222996482526194348e-02 2.442053094548651132e-02 8.088767844080205123e+02
2.222996482526194348e-02 2.682695795279724585e-02 8.007468261478377372e+02
2.222996482526194348e-02 2.947051702551809621e-02 7.942328452481949626e+02
2.222996482526194348e-02 3.237457542817643447e-02 7.893419263024673000e+02
2.222996482526194348e-02 3.556480306223128163e-02 7.860813560797205355e+02
2.222996482526194348e-02 3.906939937054614703e-02 7.844587004596719453e+02
2.222996482526194348e-02 4.291934260128776185e-02 7.844818697887239978e+02
2.222996482526194348e-02 4.714866363457392157e-02 7.861591702499958956e+02
2.222996482526194348e-02 5.179474679231210049e-02 7.894993392687324558e+02
2.222996482526194348e-02 5.689866029018295773e-02 7.945115635192892114e+02
2.222996482526194348e-02 6.250551925273969966e-02 8.012054787391330137e+02
2.222996482526194348e-02 6.866488450042998459e-02 8.095911512576035420e+02
2.222996482526194348e-02 7.543120063354614990e-02 8.196790418723930998e+02
2.222996482526194348e-02 8.286427728546842675e-02 8.314799534105472958e+02
2.222996482526194348e-02 9.102981779915217397e-02 8.450049639492431197e+02
2.222996482526194348e-02 1.000000000000000056e-01 8.602653482025871199e+02
2.442053094548651132e-02 1.000000000000000021e-03 2.033533410079112627e+03
2.442053094548651132e-02 1.098541141987558400e-03 1.975977542694356316e+03
2.442053094548651132e-02 1.206792640639328847e-03 1.919558749800006353e+03
2.442053094548651132e-02 1.325711365590109434e-03 1.864297078095262805e+03
2.442053094548651132e-02 1.456348477501244378e-03 1.810212004279725079e+03
2.442053094548651132e-02 1.599858719606057260e-03 1.757322524641218024e+03
2.442053094548651132e-02 1.757510624854791278e-03 1.705647236263376954e+03
2.442053094548651132e-02 1.930697728883249645e-03 1.655204408058101762e+03
2.442053094548651132e-02 2.120950887920190417e-03 1.606012040159733715e+03
2.442053094548651132e-02 2.329951810515372077e-03 1.558087910566331857e+03
2.442053094548651132e-02 2.559547922699535825e-03 1.511449608282143799e+03
2.442053094548651132e-02 2.811768697974231009e-03 1.466114552606817142e+03
2.442053094548651132e-02 3.088843596477481527e-03 1.422099998629530546e+03
2.442053094548651132e-02 3.393221771895329857e-03 1.379423029414651864e+03
2.442053094548651132e-02 3.727593720314937870e-03 1.338100535799012277e+03
2.442053094548651132e-02 4.094915062380423063e-03 1.298149185143563500e+03
2.442053094548651132e-02 4.498432668969444201e-03 1.259585380774930400e+03
2.442053094548651132e-02 4.941713361323833188e-03 1.222425214194115597e+03
2.442053094548651132e-02 5.428675439323859403e-03 1.186684412400234578e+03
2.442053094548651132e-02 5.963623316594642357e-03 1.152378282859926912e+03
2.442053094548651132e-02 6.551285568595508792e-03 1.119521658736566906e+03
2.442053094548651132e-02 7.196856730011521458e-03 1.088128846973223744e+03
2.442053094548651132e-02 7.906043210907700777e-03 1.058213581701837711e+03
2.442053094548651132e-02 8.685113737513520255e-03 1.029788985237899396e+03
2.442053094548651132e-02 9.540954763499944619e-03 1.002867538628847342e+03
2.442053094548651132e-02 1.048113134154685794e-02 9.774610633732136193e+02
2.442053094548651132e-02 1.151395399326446932e-02 9.535807155342522492e+02
2.442053094548651132e-02 1.264855216855295846e-02 9.312369930539813367e+02
2.442053094548651132e-02 1.389495494373137359e-02 9.104397566457153061e+02
2.442053094548651132e-02 1.526417967175233356e-02 8.911982642168349003e+02
2.442053094548651132e-02 1.676832936811007563e-02 8.735212183566666226e+02
2.442053094548651132e-02 1.842069969326715420e-02 8.574168260216647468e+02
2.442053094548651132e-02 2.023589647725156440e-02 8.428928691653200076e+02
2.442053094548651132e-02 2.222996482526194348e-02 8.299567846959203052e+02
2.442053094548651132e-02 2.442053094548651132e-02 8.186157518058694222e+02
2.442053094548651132e-02 2.682695795279724585e-02 8.088767844080100531e+02
2.442053094548651132e-02 2.947051702551809621e-02 8.007468261478313707e+02
2.442053094548651132e-02 3.237457542817643447e-02 7.942328452481963268e+02
2.442053094548651132e-02 3.556480306223128163e-02 7.893419263024611610e+02
2.442053094548651132e-02 3.906939937054614703e-02 7.860813560797182618e+02
2.442053094548651132e-02 4.291934260128776185e-02 7.844587004596673978e+02
2.442053094548651132e-02 4.714866363457392157e-02 7.844818697887167218e+02
2.442053094548651132e-02 5.179474679231210049e-02 7.861591702499863459e+02
2.442053094548651132e-02 5.689866029018295773e-02 7.894993392687269989e+02
2.442053094548651132e-02 6.250551925273969966e-02 7.945115635192842092e+02
2.442053094548651132e-02 6.866488450042998459e-02 8.012054787391243735e+02
2.442053094548651132e-02 7.543120063354614990e-02 8.095911512575994493e+02
2.442053094548651132e-02 8.286427728546842675e-02 8.196790418723899165e+02
2.442053094548651132e-02 9.102981779915217397e-02 8.314799534105354724e+02
2.442053094548651132e-02 1.000000000000000056e-01 8.450049639492335700e+02
2.682695795279724585e-02 1.000000000000000021e-03 2.092205639400441669e+03
2.682695795279724585e-02 1.098541141987558400e-03 2.033533410079110809e+03
2.682695795279724585e-02 1.206792640639328847e-03 1.975977542694355179e+03
2.682695795279724585e-02 1.325711365590109434e-03 1.919558749800001806e+03
2.682695795279724585e-02 1.456348477501244378e-03 1.864297078095261440e+03
2.682695795279724585e-02 1.599858719606057260e-03 1.810212004279724397e+03
2.682695795279724585e-02 1.757510624854791278e-03 1.757322524641217115e+03
2.682695795279724585e-02 1.930697728883249645e-03 1.705647236263376726e+03
2.682695795279724585e-02 2.120950887920190417e-03 1.655204408058099489e+03
2.682695795279724585e-02 2.329951810515372077e-03 1.606012040159733488e+03
2.682695795279724585e-02 2.559547922699535825e-03 1.558087910566330947e+03
2.682695795279724585e-02 2.811768697974231009e-03 1.511449608282142890e+03
2.682695795279724585e-02 3.088843596477481527e-03 1.466114552606817369e+03
2.682695795279724585e-02 3.393221771895329857e-03 1.422099998629530546e+03
2.682695795279724585e-02 3.727593720314937870e-03 1.379423029414652092e+03
2.682695795279724585e-02 4.094915062380423063e-03 1.338100535799012050e+03
2.682695795279724585e-02 4.498432668969444201e-03 1.298149185143563727e+03
2.682695795279724585e-02 4.941713361323833188e-03 1.259585380774930400e+03
2.682695795279724585e-02 5.428675439323859403e-03 1.222425214194116506e+03
2.682695795279724585e-02 5.963623316594642357e-03 1.186684412400237534e+03
2.682695795279724585e-02 6.551285568595508792e-03 1.152378282859926230e+03
2.682695795279724585e-02 7.196856730011521458e-03 1.119521658736565541e+03
2.682695795279724585e-02 7.906043210907700777e-03 1.088128846973226246e+03
2.682695795279724585e-02 8.685113737513520255e-03 1.058213581701841804e+03
2.682695795279724585e-02 9.540954763499944619e-03 1.029788985237898942e+03
2.682695795279724585e-02 1.048113134154685794e-02 1.002867538628850866e+03
2.682695795279724585e-02 1.151395399326446932e-02 9.774610633732172573e+02
2.682695795279724585e-02 1.264855216855295846e-02 9.535807155342538408e+02
2.682695795279724585e-02 1.389495494373137359e-02 9.312369930539845200e+02
2.682695795279724585e-02 1.526417967175233356e-02 9.104397566457157609e+02
2.682695795279724585e-02 1.676832936811007563e-02 8.911982642168338771e+02
2.682695795279724585e-02 1.842069969326715420e-02 8.735212183566670774e+02
2.682695795279724585e-02 2.023589647725156440e-02 8.574168260216722501e+02
2.682695795279724585e-02 2.222996482526194348e-02 8.428928691653211445e+02
2.682695795279724585e-02 2.442053094548651132e-02 8.299567846959268991e+02
2.682695795279724585e-02 2.682695795279724585e-02 8.186157518058764708e+02
2.682695795279724585e-02 2.947051702551809621e-02 8.088767844080198302e+02
2.682695795279724585e-02 3.237457542817643447e-02 8.007468261478409204e+02
2.682695795279724585e-02 3.556480306223128163e-02 7.942328452482063312e+02
2.682695795279724585e-02 3.906939937054614703e-02 7.893419263024709380e+02
2.682695795279724585e-02 4.291934260128776185e-02 7.860813560797214450e+02
2.682695795279724585e-02 4.714866363457392157e-02 7.844587004596733095e+02
2.682695795279724585e-02 5.179474679231210049e-02 7.844818697887230883e+02
2.682695795279724585e-02 5.689866029018295773e-02 7.861591702499918028e+02
2.682695795279724585e-02 6.250551925273969966e-02 7.894993392687324558e+02
2.682695795279724585e-02 6.866488450042998459e-02 7.945115635192873924e+02
2.682695795279724585e-02 7.543120063354614990e-02 8.012054787391257378e+02
2.682695795279724585e-02 8.286427728546842675e-02 8.095911512576121822e+02
2.682695795279724585e-02 9.102981779915217397e-02 8.196790418723949188e+02
2.682695795279724585e-02 1.000000000000000056e-01 8.314799534105563907e+02
2.947051702551809621e-02 1.000000000000000021e-03 2.151972752547477285e+03
2.947051702551809621e-02 1.098541141987558400e-03 2.092205639400437576e+03
2.947051702551809621e-02 1.206792640639328847e-03 2.033533410079108990e+03
2.947051702551809621e-02 1.325711365590109434e-03 1.975977542694355634e+03
2.947051702551809621e-02 1.456348477501244378e-03 1.919558749800003170e+03
2.947051702551809621e-02 1.599858719606057260e-03 1.864297078095263259e+03
2.947051702551809621e-02 1.757510624854791278e-03 1.810212004279725079e+03
2.947051702551809621e-02 1.930697728883249645e-03 1.757322524641215750e+03
2.947051702551809621e-02 2.120950887920190417e-03 1.705647236263376726e+03
2.947051702551809621e-02 2.329951810515372077e-03 1.655204408058100626e+03
2.947051702551809621e-02 2.559547922699535825e-03 1.606012040159734624e+03
2.947051702551809621e-02 2.811768697974231009e-03 1.558087910566332084e+03
2.947051702551809621e-02 3.088843596477481527e-03 1.511449608282141980e+03
2.947051702551809621e-02 3.393221771895329857e-03 1.466114552606817142e+03
2.947051702551809621e-02 3.727593720314937870e-03 1.422099998629530774e+03
2.947051702551809621e-02 4.094915062380423063e-03 1.379423029414651410e+03
2.947051702551809621e-02 4.498432668969444201e-03 1.338100535799012050e+03
2.947051702551809621e-02 4.941713361323833188e-03 1.298149185143562590e+03
2.947051702551809621e-02 5.428675439323859403e-03 1.259585380774930854e+03
2.947051702551809621e-02 5.963623316594642357e-03 1.222425214194116279e+03
2.947051702551809621e-02 6.551285568595508792e-03 1.186684412400235260e+03
2.947051702551809621e-02 7.196856730011521458e-03 1.152378282859925321e+03
2.947051702551809621e-02 7.906043210907700777e-03 1.119521658736566451e+03
2.947051702551809621e-02 8.685113737513520255e-03 1.088128846973225563e+03
2.947051702551809621e-02 9.540954763499944619e-03 1.058213581701840667e+03
2.947051702551809621e-02 1.048113134154685794e-02 1.029788985237899396e+03
2.947051702551809621e-02 1.151395399326446932e-02 1.002867538628846887e+03
2.947051702551809621e-02 1.264855216855295846e-02 9.774610633732133920e+02
2.947051702551809621e-02 1.389495494373137359e-02 9.535807155342522492e+02
2.947051702551809621e-02 1.526417967175233356e-02 9.312369930539852021e+02
2.947051702551809621e-02 1.676832936811007563e-02 9.104397566457155335e+02
2.947051702551809621e-02 1.842069969326715420e-02 8.911982642168331950e+02
2.947051702551809621e-02 2.023589647725156440e-02 8.735212183566675321e+02
2.947051702551809621e-02 2.222996482526194348e-02 8.574168260216638373e+02
2.947051702551809621e-02 2.442053094548651132e-02 8.428928691653188707e+02
2.947051702551809621e-02 2.682695795279724585e-02 8.299567846959228063e+02
2.947051702551809621e-02 2.947051702551809621e-02 8.186157518058760161e+02
2.947051702551809621e-02 3.237457542817643447e-02 8.088767844080227860e+02
2.947051702551809621e-02 3.556480306223128163e-02 8.007468261478429667e+02
2.947051702551809621e-02 3.906939937054614703e-02 7.942328452481970089e+02
2.947051702551809621e-02 4.291934260128776185e-02 7.893419263024713928e+02
2.947051702551809621e-02 4.714866363457392157e-02 7.860813560797191712e+02
2.947051702551809621e-02 5.179474679231210049e-02 7.844587004596755833e+02
2.947051702551809621e-02 5.689866029018295773e-02 7.844818697887262715e+02
2.947051702551809621e-02 6.250551925273969966e-02 7.861591702499899839e+02
2.947051702551809621e-02 6.866488450042998459e-02 7.894993392687297273e+02
2.947051702551809621e-02 7.543120063354614990e-02 7.945115635192892114e+02
2.947051702551809621e-02 8.286427728546842675e-02 8.012054787391289210e+02
2.947051702551809621e-02 9.102981779915217397e-02 8.095911512576094538e+02
2.947051702551809621e-02 1.000000000000000056e-01 8.196790418723940093e+02
3.237457542817643447e-02 1.000000000000000021e-03 2.212812405016441062e+03
3.237457542817643447e-02 1.098541141987558400e-03 2.151972752547481832e+03
3.237457542817643447e-02 1.206792640639328847e-03 2.092205639400439395e+03
3.237457542817643447e-02 1.325711365590109434e-03 2.033533410079110126e+03
3.237457542817643447e-02 1.456348477501244378e-03 1.975977542694354725e+03
3.237457542817643447e-02 1.599858719606057260e-03 1.919558749800006808e+03
3.237457542817643447e-02 1.757510624854791278e-03 1.864297078095268716e+03
3.237457542817643447e-02 1.930697728883249645e-03 1.810212004279723715e+03
3.237457542817643447e-02 2.120950887920190417e-03 1.757322524641218479e+03
3.237457542817643447e-02 2.329951810515372077e-03 1.705647236263376726e+03
3.237457542817643447e-02 2.559547922699535825e-03 1.655204408058099034e+03
3.237457542817643447e-02 2.811768697974231009e-03 1.606012040159734170e+03
